timestamp,Temperature,Humidity,feels_like,temp_min,temp_max,pressure,wind_speed,wind_deg,rain,clouds_all,weather,AQI
2020-08-05 13,24.61206896551724,88.99221357063404,36.21,28.79,29.4,992,0.5,50,0.0,40,0,1
2020-08-05 14,24.578873634071172,86.6525637433455,36.59,28.79,30.09,992,0.5,50,0.0,40,0,1
2020-08-05 15,24.17451909673823,85.90772233063842,35.98,28.05,29.44,991,0.5,50,0.0,40,0,1
2020-08-05 16,23.425335570469798,89.81851230425056,32.79,28.4,29.84,991,5.72,103,0.0,40,0,1
2020-08-05 17,23.64637197664721,88.3733666944676,32.83,28.4,29.15,992,4.79,97,0.0,40,0,1
2020-08-05 18,23.14874651810585,90.8456824512535,32.66,28.4,29.38,992,5.28,99,0.0,40,0,1
2020-08-05 19,23.013900472616072,91.4851264943008,34.22,28.0,28.75,994,1.5,90,0.0,40,0,1
2020-08-05 20,23.037957019257608,90.82528607312307,33.36,27.23,28.0,994,1.5,90,0.0,40,0,1
2020-08-05 21,23.037273991655077,88.96077885952712,33.3,27.13,28.0,995,1.5,90,0.0,40,0,1
2020-08-05 22,23.0,88.96626707555059,32.94,26.6,27.23,996,1.5,140,0.5,75,4,1
2020-08-05 23,23.0,89.08502361767158,32.99,26.6,27.51,996,1.5,140,1.0,75,4,1
2020-08-06 00,22.99020979020979,88.45510489510491,32.96,26.6,27.38,996,1.5,140,0.5,75,4,1
2020-08-06 01,22.945639187574674,90.0746714456392,32.39,26.0,26.86,997,1.0,160,0.0,40,0,1
2020-08-06 02,22.55564830272677,92.69365609348915,32.19,26.0,26.63,997,1.0,160,0.0,40,0,1
2020-08-06 03,22.148930258405112,93.41178105029176,32.24,26.0,26.45,998,1.0,160,0.0,40,0,1
2020-08-06 04,22.0,94.59905529313698,32.9,26.32,26.49,998,0.5,140,0.0,40,0,1
2020-08-06 05,22.170153417015342,94.92161785216179,33.55,26.4,27.21,998,0.5,140,0.0,40,0,1
2020-08-06 06,22.734018899388552,93.90550305725401,33.69,26.4,27.41,999,0.5,140,0.0,40,0,1
2020-08-06 07,23.46622185154295,89.55240478176258,31.28,27.92,28.4,1001,3.7,95,0.0,40,1,1
2020-08-06 08,26.21714766040908,76.18856822639395,31.77,28.2,28.81,1001,3.67,90,0.0,40,1,1
2020-08-06 09,28.476521255904423,65.4003889969436,35.66,27.4,29.63,1001,1.0,180,0.0,40,0,1
2020-08-06 10,27.188490408673896,70.47539616346954,37.38,29.6,30.77,1001,0.5,180,0.0,40,0,1
2020-08-06 11,27.94397993311037,67.0036231884058,37.45,29.6,30.86,1001,0.5,180,0.0,40,0,1
2020-08-06 12,29.466370205669808,58.92634797109507,37.42,29.6,30.69,1000,0.5,180,0.0,40,0,1
2020-08-06 13,29.272093671591858,59.195985503206025,35.5,27.8,29.69,1000,0.5,180,0.0,75,1,1
2020-08-06 14,28.49930536260072,64.2970269519311,36.03,27.8,30.31,999,0.5,180,0.0,75,1,1
2020-08-06 15,25.7065036131184,75.21706503613119,36.41,27.8,30.34,999,0.5,180,0.0,75,1,1
2020-08-06 16,24.5293953747562,81.23014767344664,35.16,28.4,30.0,999,2.15,106,0.0,40,0,1
2020-08-06 17,24.0,84.52028904947194,34.93,28.4,29.82,999,2.14,123,0.0,40,0,1
2020-08-06 18,23.948026681489715,85.50722623679822,34.81,28.4,29.63,999,2.24,112,0.0,40,0,1
2020-08-06 19,23.27993301702484,89.14512977951436,34.08,27.4,28.83,1001,2.06,125,0.0,40,0,1
2020-08-06 20,23.15268877124547,89.21008637503483,33.93,27.4,28.2,1001,1.47,135,0.0,40,0,1
2020-08-06 21,23.054783092324804,88.16101223581758,33.91,27.4,28.11,1001,1.45,113,0.0,40,0,1
2020-08-06 22,23.04412175370008,88.96760681373918,33.3,27.2,27.56,1002,1.59,129,0.0,40,0,1
2020-08-06 23,23.013641425389753,89.91174832962137,33.13,27.12,27.53,1002,1.72,132,0.0,40,0,1
2020-08-07 00,23.06590656284761,90.90767519466074,33.26,27.2,27.67,1002,1.72,158,0.0,40,0,1
2020-08-07 01,23.0,92.0,33.37,27.1,27.4,1002,1.5,160,0.0,40,0,1
2020-08-07 02,23.0,91.863421418637,33.36,26.82,27.4,1001,1.3,174,0.0,40,0,1
2020-08-07 03,22.99137931034483,92.43437152391546,33.68,26.83,27.4,1001,0.59,83,0.0,40,0,1
2020-08-07 04,22.98170560090065,93.35265972417677,33.66,26.81,27.0,1001,0.66,83,0.0,40,0,2
2020-08-07 05,22.937043282743115,93.99184935356944,33.66,27.0,27.52,1002,1.45,90,0.0,40,0,1
2020-08-07 06,23.30891089108911,91.75134370579916,33.42,27.0,27.8,1002,2.06,108,0.0,40,0,1
2020-08-07 07,24.89891179839633,83.63487972508591,34.99,28.4,29.71,1002,1.73,135,0.0,40,0,2
2020-08-07 08,28.488469019171987,67.29841622672964,35.25,28.4,29.87,1003,1.4,159,0.0,40,0,2
2020-08-07 09,30.036141228801775,57.706144008896295,35.47,28.4,29.97,1003,1.32,168,0.0,40,0,1
2020-08-07 10,30.94080277216286,54.618827606121855,37.05,30.48,31.17,1002,1.15,181,0.0,20,1,1
2020-08-07 11,30.060572381217003,56.938038343984445,41.95,30.6,34.0,1002,1.0,120,0.0,40,0,1
2020-08-07 12,30.855475264035572,54.79849916620345,43.45,30.6,36.0,1002,1.0,80,0.0,40,0,1
2020-08-07 13,30.24617949430397,56.480133370380656,45.89,33.2,36.0,1001,1.5,330,0.0,40,0,1
2020-08-07 14,30.720234768026828,55.66377864728898,44.78,33.2,36.0,1000,1.5,80,0.0,40,0,1
2020-08-07 15,30.758524315259923,55.332867523756285,39.42,32.11,33.2,999,0.5,200,0.0,20,1,1
2020-08-07 16,30.53377814845705,54.05365582429802,39.64,31.6,33.8,999,1.0,200,0.0,20,0,1
2020-08-07 17,29.139955481357823,60.691151919866435,42.21,31.21,32.4,1000,1.5,320,0.5,40,4,1
2020-08-07 18,27.99805339265851,70.0036151279199,42.43,31.0,33.8,1000,1.5,300,0.5,40,4,1
2020-08-07 19,26.971341124095716,77.0756816917084,39.72,29.6,31.0,1000,1.5,300,0.5,40,4,2
2020-08-07 20,26.70219871973281,78.2978012802672,36.29,29.17,29.6,1001,0.5,200,0.0,99,0,2
2020-08-07 21,26.087548638132297,79.06559199555309,35.98,28.84,29.6,1001,0.5,200,0.0,100,0,2
2020-08-07 22,26.0,81.41397550111358,35.27,28.45,28.68,1002,1.24,168,0.0,20,0,2
2020-08-07 23,25.86951662475552,82.80944397876502,35.21,28.39,28.74,1002,1.35,161,0.0,20,0,2
2020-08-08 00,25.2,84.62061281337047,35.14,28.39,28.7,1002,1.4,157,0.0,20,0,2
2020-08-08 01,25.0,86.11049107142857,34.75,28.12,28.35,1001,1.51,166,0.0,20,0,2
2020-08-08 02,24.686854591124764,88.03823611498743,34.66,28.08,28.3,1000,1.57,179,0.0,20,0,1
2020-08-08 03,24.54224569205114,89.19010561423012,34.93,28.2,28.51,1000,1.46,174,0.0,20,0,2
2020-08-08 04,24.05140316754654,90.08808002222841,34.99,27.8,28.4,1000,1.16,173,0.0,40,0,2
2020-08-08 05,24.025042205965107,90.52447945976364,35.71,27.8,29.35,1000,1.39,171,0.0,40,0,2
2020-08-08 06,25.13481894150418,85.691643454039,35.58,27.8,29.24,1000,1.5,178,0.0,40,0,4
2020-08-08 07,29.038108484005562,69.09791376912378,36.68,29.4,30.49,1000,1.65,192,0.0,40,0,3
2020-08-08 08,33.17614113693643,50.94679361523383,36.97,29.4,30.78,1000,1.48,207,0.0,40,0,2
2020-08-08 09,29.69483046136743,60.99416342412453,37.33,29.4,30.94,1000,1.17,205,0.0,40,0,2
2020-08-08 10,32.347438752783965,50.109409799554555,38.73,31.88,32.6,999,0.5,230,0.0,20,0,1
2020-08-08 11,32.37732703528758,50.474576271186436,39.12,32.34,33.02,999,0.5,230,0.0,20,0,2
2020-08-08 12,33.317455869991605,47.62202297562342,39.78,32.6,33.66,999,0.5,230,0.0,20,0,2
2020-08-08 13,32.52695942190105,50.43301834352418,40.83,33.2,34.16,998,0.5,140,0.0,40,1,2
2020-08-08 14,31.146158129175948,54.314309576837424,40.98,33.2,34.31,997,0.5,140,0.0,40,1,2
2020-08-08 15,30.94995806541795,56.90550740844283,38.43,30.92,33.2,997,0.5,140,0.0,40,1,1
2020-08-08 16,30.734075104311547,57.84534075104312,39.22,31.33,32.4,997,0.5,140,0.0,40,1,2
2020-08-08 17,29.505973881633786,63.93331480966936,39.37,31.68,32.4,998,0.5,140,0.0,40,1,2
2020-08-08 18,28.111450806003337,69.3857698721512,39.37,31.76,32.4,998,0.5,140,0.0,40,1,2
2020-08-08 19,27.494988864142538,71.73830734966593,37.53,30.4,30.94,999,1.84,157,0.0,40,0,2
2020-08-08 20,27.05757997218359,74.357719054242,36.75,29.78,30.4,999,1.72,161,0.0,40,0,2
2020-08-08 21,26.916342412451357,77.03474152306838,36.65,29.58,30.4,1000,1.68,134,0.0,40,0,2
2020-08-08 22,26.194096351991092,80.28292954608743,34.91,28.23,29.2,1000,2.02,135,0.0,40,0,2
2020-08-08 23,26.0,83.01083935519732,34.53,28.04,29.2,1000,2.42,148,0.0,40,0,2
2020-08-09 00,25.074074074074073,81.53801169590643,34.25,28.1,29.2,999,2.75,150,0.0,40,0,2
2020-08-09 01,24.983136593591905,84.79932546374367,34.02,27.62,28.4,999,2.26,139,0.0,40,0,3
2020-08-09 02,25.0,85.21067495057893,34.23,27.69,28.4,999,2.03,131,0.0,40,0,3
2020-08-09 03,25.0,86.32045454545454,33.89,27.35,28.4,998,2.17,118,0.0,40,0,2
2020-08-09 04,24.81179138321995,85.3061224489796,33.8,27.33,28.4,999,2.15,111,0.0,40,0,2
2020-08-09 05,24.201898188093185,87.72907679033648,34.48,28.18,28.48,999,2.28,114,0.0,40,0,2
2020-08-09 06,24.465665832638308,87.33639143730886,33.71,28.14,28.52,999,3.35,119,0.0,40,0,2
2020-08-09 07,28.115929941618013,68.3511259382819,37.15,29.15,30.6,1000,0.5,140,0.0,40,0,2
2020-08-09 08,31.15290519877676,55.5993883792049,37.19,29.02,30.6,1001,0.5,140,0.0,40,0,2
2020-08-09 09,30.38003892132333,56.82290797887128,37.06,28.82,30.6,1001,0.5,140,0.0,40,0,2
2020-08-09 10,30.63904338153504,56.339822024471644,36.36,30.55,31.4,1000,3.24,121,0.0,40,0,1
2020-08-09 11,29.60766879688802,60.5768268963601,37.71,31.4,32.59,1000,3.09,117,0.0,40,0,1
2020-08-09 12,29.74916294642857,60.04129464285714,38.3,31.4,32.8,999,2.76,117,0.0,40,0,1
2020-08-09 13,30.663865546218492,57.60476190476191,40.23,32.6,33.39,998,0.5,50,0.0,40,0,1
2020-08-09 14,30.434588563458856,57.015899581589956,40.51,32.6,34.06,999,0.5,50,0.0,40,0,1
2020-08-09 15,30.09377616522467,58.12754674853475,37.94,30.45,32.6,998,0.5,50,0.0,40,0,1
2020-08-09 16,30.00639599555061,58.69215795328142,38.07,30.8,32.8,998,1.0,180,0.0,40,0,2
2020-08-09 17,29.05484409799555,61.32266146993319,38.3,31.1,32.8,998,1.0,180,0.0,40,0,2
2020-08-09 18,28.124790619765488,64.77275265214963,38.21,31.19,32.8,998,1.0,180,0.0,40,0,2
2020-08-09 19,26.784138508796424,70.90365819603463,36.89,28.8,30.69,999,0.5,140,0.0,20,0,1
2020-08-09 20,26.343350027824147,71.63884251530328,35.82,28.8,29.54,1000,0.5,140,0.0,20,0,2
2020-08-09 21,26.0,75.2671861953799,36.01,28.8,29.74,1000,0.5,140,0.0,20,0,2
2020-08-09 22,25.970825229230343,77.48902472909141,33.95,28.2,29.08,1001,3.05,135,0.0,40,0,1
2020-08-09 23,25.33249791144528,78.98412698412699,33.9,28.2,28.82,1001,2.86,136,0.0,40,0,1
2020-08-10 00,25.017568321249303,81.49721137757949,33.95,28.2,28.67,1001,2.7,136,0.0,40,0,1
2020-08-10 01,25.0,82.22274749721912,34.86,27.8,28.28,1000,0.5,140,0.0,40,0,1
2020-08-10 02,24.425698324022346,82.92513966480449,34.69,27.8,28.12,1000,0.5,140,0.0,40,0,1
2020-08-10 03,24.023391812865494,84.12364243943192,34.53,27.62,28.0,1000,0.5,140,0.0,40,0,1
2020-08-10 04,24.0,85.81157806846646,33.29,27.4,27.9,1000,2.15,145,0.5,40,4,1
2020-08-10 05,23.996943595443177,86.13726035009725,34.0,27.4,28.69,1000,2.11,144,0.5,40,4,2
2020-08-10 06,24.464136282127914,83.84130304841601,33.25,27.4,28.49,1001,2.93,140,0.5,40,4,1
2020-08-10 07,25.65314063368539,77.11450806003336,36.68,28.8,29.85,1001,0.5,140,0.0,40,1,1
2020-08-10 08,28.61191941801903,63.60380526021265,36.66,28.8,29.91,1001,0.5,140,0.0,40,1,1
2020-08-10 09,29.498298162014976,57.62968005445882,36.54,28.8,29.62,1001,0.5,140,0.0,40,1,1
2020-08-10 10,30.43329627570873,55.485269594219005,38.09,29.2,31.34,1002,0.5,140,0.0,40,0,1
2020-08-10 11,31.141307371349093,52.37079276773297,39.01,29.2,32.53,1001,0.5,140,0.0,40,0,1
2020-08-10 12,31.104807154835104,52.85494689770822,38.16,29.2,31.35,1001,0.5,140,0.0,40,0,1
2020-08-10 13,28.522986904430205,65.14182223460574,39.38,31.4,33.51,1000,1.0,140,0.0,40,0,1
2020-08-10 14,29.996935079409305,57.777932571746994,39.49,31.4,33.4,999,1.0,140,0.0,40,0,1
2020-08-10 15,27.385666480758506,68.82543223647518,36.99,30.6,31.4,999,1.0,140,0.0,40,0,1
2020-08-10 16,26.28285634898583,74.08530147263129,37.43,30.0,32.0,999,2.63,136,0.0,40,0,1
2020-08-10 17,26.02482566248257,74.59107391910739,37.41,31.51,32.0,999,2.08,135,0.0,99,1,2
2020-08-10 18,25.953294412010013,76.36891854323046,37.31,31.64,32.0,1000,2.32,127,0.0,98,1,2
2020-08-10 19,25.397428731134713,79.18529904974847,36.64,29.0,30.82,1000,2.32,135,0.0,20,0,2
2020-08-10 20,25.54310344827586,80.59844271412679,35.96,29.0,30.14,1000,2.3,142,0.0,20,0,1
2020-08-10 21,25.118186874304786,79.92241379310343,36.07,29.0,30.03,1000,2.05,145,0.0,20,0,1
2020-08-10 22,25.00862068965517,80.21913236929922,34.98,28.4,29.48,1001,1.83,148,0.0,20,0,2
2020-08-10 23,24.96829810901001,81.18715239154615,34.86,28.4,29.28,1000,1.72,154,0.0,20,0,2
2020-08-11 00,24.76817288801572,82.68032556834129,34.97,28.4,29.2,1000,1.54,156,0.0,20,0,2
2020-08-11 01,24.206433566433567,84.09762237762237,34.78,27.6,28.74,1000,1.25,150,0.0,20,0,2
2020-08-11 02,24.076195773081203,85.52363737486095,34.86,27.6,28.68,1000,0.97,142,0.0,20,0,1
2020-08-11 03,24.0,87.20211287183764,34.45,27.6,28.24,999,1.01,135,0.0,20,0,2
2020-08-11 04,24.0,88.71114817903809,34.03,27.0,28.19,999,1.15,126,0.0,20,0,2
2020-08-11 05,24.0,88.77852348993288,34.3,27.0,28.82,1000,1.52,134,0.0,20,0,2
2020-08-11 06,25.466350181513548,82.01312482546774,34.56,27.0,29.04,1000,1.51,144,0.0,20,0,3
2020-08-11 07,30.59682804674457,60.299387868669996,36.44,29.4,30.64,1001,1.69,154,0.0,20,0,3
2020-08-11 08,34.24764982373678,46.170681551116324,38.36,29.4,33.33,996,2.09,166,0.0,20,0,2
2020-08-11 09,31.173296244784428,54.58386648122393,36.28,29.4,30.85,1001,2.15,174,0.0,20,0,2
2020-08-11 10,30.710665552770816,55.84015594541911,44.7,31.79,36.67,997,1.0,120,0.0,40,0,1
2020-08-11 11,31.984157865480817,51.488604780433576,44.37,32.6,36.11,996,1.5,180,0.0,40,0,2
2020-08-11 12,32.80650542118432,49.26383097025299,40.64,32.6,33.6,999,0.5,180,0.0,40,0,1
2020-08-11 13,32.3390772651473,49.61450806003335,46.97,33.61,37.22,995,1.0,120,0.0,40,0,1
2020-08-11 14,33.01723179544192,46.0,40.92,34.01,34.6,998,1.0,160,0.0,40,0,1
2020-08-15 19,23.0,96.0,34.64,27.0,29.63,995,2.85,78,0.0,40,0,1
2020-08-15 20,22.92348358375069,96.46855870895936,33.97,27.0,28.71,996,2.61,71,0.0,40,0,1
2020-08-15 21,22.45723042630259,97.0,33.91,27.0,28.56,996,2.64,78,0.0,40,0,1
2020-08-15 22,22.524180100055588,96.75653140633685,33.68,27.4,28.13,996,2.55,85,0.5,40,4,1
2020-08-15 23,22.95719844357977,96.93579766536965,33.12,27.28,27.72,996,2.72,99,1.0,40,4,1
2020-08-16 00,22.86068542769574,96.0,33.07,27.4,27.83,996,3.04,109,0.5,40,4,1
2020-08-16 01,22.99387527839644,96.05122494432072,34.03,27.0,27.58,995,1.0,50,0.5,40,4,2
2020-08-16 02,23.0,95.81230854915066,33.86,27.0,27.33,995,1.0,50,0.5,40,4,2
2020-08-16 03,23.0,95.63209121245829,33.76,27.0,27.34,995,1.0,50,0.5,40,4,2
2020-08-16 04,22.982177666388196,94.74937343358394,31.67,26.6,27.34,995,3.94,103,0.5,40,4,2
2020-08-16 05,22.963179916317987,94.48284518828451,32.21,26.6,28.14,995,4.13,109,0.5,40,4,2
2020-08-16 06,23.0,93.60695410292072,32.26,26.6,27.94,996,3.89,111,0.5,40,4,2
2020-08-16 07,23.66239554317549,90.27910863509749,36.02,27.4,29.8,997,0.5,90,0.0,75,0,2
2020-08-16 08,23.755703951029485,89.4087367835281,36.16,27.4,29.8,998,0.5,90,0.0,75,0,1
2020-08-16 09,24.377007607776843,86.81966751197521,32.58,29.05,29.8,999,4.05,113,0.0,20,1,2
2020-08-16 10,25.915183537263626,78.33843159065628,36.98,29.0,29.9,997,0.5,140,0.0,40,0,2
2020-08-16 11,26.4845532980796,76.7303089340384,37.92,29.0,30.91,997,0.5,140,0.0,40,0,2
2020-08-16 12,26.9079754601227,73.23452314556609,37.93,29.0,30.73,997,0.5,140,0.0,40,0,1
2020-08-16 13,27.009801176141142,73.19154298515821,38.32,30.0,31.51,995,0.5,140,0.0,40,0,1
2020-08-16 14,26.83337992731339,73.8700027956388,38.64,30.0,31.87,995,0.5,140,0.0,40,0,1
2020-08-16 15,26.52854302754899,74.94717409826755,37.95,30.0,30.96,994,0.5,140,0.0,40,0,1
2020-08-16 16,26.301623469097123,77.1116491028197,38.57,29.6,32.0,995,0.5,230,0.0,40,1,1
2020-08-16 17,25.973042730140524,81.14797820476053,37.85,29.6,30.34,995,0.5,230,0.0,40,1,2
2020-08-16 18,25.138324519899808,84.97077650988031,37.8,29.6,30.25,995,0.5,230,0.0,40,1,2
2020-08-16 19,24.666759388038944,84.88650904033379,35.58,28.8,29.68,997,2.31,134,0.0,40,0,2
2020-08-16 20,24.079080201906894,86.2198541783511,35.01,28.58,28.86,997,2.07,131,0.0,40,0,2
2020-08-16 21,24.0,88.438455126424,34.95,28.58,28.91,998,2.17,128,0.0,40,0,2
2020-08-16 22,24.03804195804196,87.89986013986014,34.0,27.8,28.42,998,2.2,125,0.0,20,0,2
2020-08-16 23,24.0,88.21259403733629,33.81,27.8,28.33,998,2.33,126,0.0,20,0,2
2020-08-17 00,23.916620344635913,89.45580878265703,33.99,27.8,28.34,998,2.14,127,0.0,20,0,1
2020-08-17 01,23.39244024458032,89.95275152862702,33.41,27.4,28.05,997,2.31,132,0.0,40,0,2
2020-08-17 02,23.294677871148462,90.02521008403362,33.08,27.4,27.9,997,2.55,135,0.0,40,0,1
2020-08-17 03,23.109994416527076,89.464265773311,33.41,27.36,27.65,997,1.77,126,0.0,40,0,1
2020-08-17 04,23.303779877709843,90.0,33.23,27.4,27.67,997,2.15,118,0.0,40,0,1
2020-08-17 05,23.070870535714285,90.52092633928572,33.57,27.4,28.29,997,2.35,116,0.0,40,0,1
2020-08-17 06,23.663363533408837,89.32899207248018,33.12,27.4,28.26,998,2.99,127,0.0,40,0,2
2020-08-17 07,25.399221573533502,80.70391993327773,34.56,28.4,30.0,999,2.71,142,0.0,40,0,1
2020-08-17 08,29.234639977759247,62.58659994439811,35.15,28.4,30.0,999,2.11,146,0.0,40,0,1
2020-08-17 09,29.58810450250139,59.60255697609783,37.34,29.24,30.0,1000,1.0,30,0.0,40,0,1
2020-08-17 10,29.844880785413746,58.571107994389905,38.41,30.0,31.0,999,1.0,30,0.0,40,0,1
2020-08-17 11,29.9110677446334,57.53164204070254,36.98,29.61,30.8,998,0.5,180,0.0,40,0,1
2020-08-17 12,27.185587089593767,69.07651641624929,37.63,30.54,31.01,998,0.5,180,0.0,40,0,1
2020-08-17 13,27.37347052280311,69.79060066740823,38.71,30.55,32.0,997,0.5,180,0.0,40,1,1
2020-08-17 14,27.36786410470621,72.77248677248676,39.19,31.2,32.0,997,0.5,180,0.0,40,1,2
2020-08-17 15,27.387726638772666,73.5391910739191,38.36,29.87,32.0,996,0.5,180,0.0,40,1,2
2020-08-17 16,27.970261256253465,70.6578654808227,39.68,30.77,32.0,996,1.5,340,0.0,40,2,2
2020-08-17 17,27.20033435497353,76.54081916968515,39.61,30.8,32.0,996,1.5,340,0.0,40,2,2
2020-08-17 18,25.252161785216174,84.50209205020921,37.56,30.29,30.8,997,0.5,180,0.0,40,0,2
2020-08-17 19,25.0,85.63383416805787,35.71,29.0,29.83,998,1.88,158,1.0,20,5,2
2020-08-17 20,24.981889105600448,86.49568124825858,35.05,28.52,29.0,999,1.74,137,0.0,20,5,2
2020-08-17 21,24.552322327923893,87.0,34.95,28.54,29.04,999,1.85,144,0.0,20,5,2
2020-08-17 22,24.09879988836171,87.45325146525258,34.79,28.3,28.64,999,1.75,149,0.0,40,0,2
2020-08-17 23,24.0,88.42471472307264,35.02,28.09,28.6,999,1.17,139,0.0,40,0,2
2020-08-18 00,24.0,89.91318864774624,35.0,28.17,28.6,999,1.24,144,0.0,40,0,2
2020-08-18 01,23.964702612562533,90.0,34.69,27.85,28.2,999,1.37,130,0.0,40,0,2
2020-08-18 02,24.0,90.12756392245012,34.63,27.59,28.2,999,1.21,132,0.0,40,0,2
2020-08-18 03,23.97192884936075,91.02751528627014,34.51,27.49,28.2,999,1.2,132,0.0,40,0,2
2020-08-18 04,23.742841256602727,91.66360856269114,34.7,27.34,28.0,998,0.89,128,0.0,40,0,2
2020-08-18 05,23.17259588660367,92.89077265147304,35.1,27.91,28.33,998,1.04,118,0.0,40,0,2
2020-08-18 06,23.729526462395548,91.08300835654595,35.07,27.99,28.37,999,1.23,162,0.0,40,0,2
2020-08-18 07,24.934728033472805,84.63988842398885,36.39,28.6,29.4,1000,0.5,180,0.0,40,0,3
2020-08-18 08,26.02946081156198,77.96081156197887,36.29,28.6,29.4,1000,0.5,180,0.0,40,0,2
2020-08-18 09,26.603390772651476,75.47359644246804,36.56,28.6,29.53,1000,0.5,180,0.0,40,0,2
2020-08-18 10,27.55203116304953,71.82665553700612,37.85,30.07,32.4,999,0.5,320,0.0,40,0,2
2020-08-18 11,29.467629897193664,62.34676298971937,38.5,30.7,32.4,999,0.5,320,0.0,40,0,2
2020-08-18 12,29.449776785714285,63.354910714285715,39.2,31.76,32.4,998,0.5,320,0.0,40,0,2
2020-08-18 13,30.676396997497918,57.85182096191271,39.95,32.65,33.05,996,0.5,360,0.0,40,0,2
2020-08-18 14,31.0,54.775215337593785,40.66,32.8,34.06,996,0.5,360,0.0,40,0,2
2020-08-18 15,29.89377085650723,59.0864849833148,42.53,29.65,35.0,996,1.0,340,0.0,40,0,2
2020-08-18 16,28.59382819015846,66.36752849596887,37.44,26.4,32.0,997,0.5,180,11.0,40,5,2
2020-08-18 17,26.77126181211784,74.417176209005,37.27,26.4,32.0,997,0.5,180,6.0,40,5,2
2020-08-18 18,25.70164666480603,78.44794864638571,37.18,26.4,32.0,997,0.5,180,2.0,40,5,2
2020-08-18 19,25.171731251742408,78.90716476163925,34.62,26.8,28.73,999,1.35,121,0.0,40,0,2
2020-08-18 20,24.867908787541708,80.20383759733036,34.07,26.8,27.7,999,0.79,99,0.0,40,0,1
2020-08-18 21,24.98092031425365,81.65319865319866,34.22,26.8,27.72,999,0.68,142,0.0,40,0,1
2020-08-18 22,24.78142380422692,83.03837597330367,34.11,26.8,27.44,1000,0.26,92,0.0,40,0,1
2020-08-18 23,24.626674107142854,83.7265625,33.84,26.8,27.77,999,0.84,73,0.0,40,0,1
2020-08-19 00,24.13666852990497,86.02962548910006,33.58,26.8,27.9,999,1.52,57,0.0,40,0,1
2020-08-19 01,23.433574207893273,88.33240689271818,33.39,27.0,27.67,998,1.66,59,0.0,40,0,1
2020-08-19 02,23.064794215795327,88.32341490545049,33.07,27.0,27.43,997,1.81,59,0.0,40,0,1
2020-08-19 03,23.0,89.03097098214286,32.58,27.0,27.32,997,2.51,71,0.0,40,0,1
2020-08-19 04,22.92579210672596,89.70289049471927,31.68,26.58,26.86,997,2.91,68,0.0,40,0,1
2020-08-19 05,22.9633129516398,89.86687048360201,32.36,26.6,27.58,997,2.76,65,0.0,40,0,2
2020-08-19 06,23.163146192329073,87.54307948860477,31.7,26.6,27.71,998,3.96,74,0.0,40,0,1
2020-08-19 07,24.067278287461768,82.81011954406448,35.38,28.6,29.13,999,1.0,140,0.0,40,0,1
2020-08-19 08,26.233044934412504,72.06195925202344,33.29,27.8,29.39,999,4.48,82,0.0,40,0,1
2020-08-19 09,25.92044506258693,72.59248956884562,33.59,27.8,29.83,999,4.51,76,0.0,40,0,1
2020-08-19 10,24.910406232609905,79.70422927100724,37.07,30.33,30.89,998,1.0,50,0.0,40,0,1
2020-08-19 11,27.261135857461024,68.76753897550111,37.51,30.4,31.39,997,1.0,50,0.0,40,0,1
2020-08-19 12,27.87157246782317,66.07582540570789,37.21,30.15,31.45,997,1.0,50,0.0,40,0,1
2020-08-19 13,27.68028912983041,66.4812343619683,39.65,30.43,32.0,997,2.1,20,1.0,40,8,1
2020-08-19 14,28.7890625,62.13699776785714,37.91,27.4,33.0,996,2.1,10,0.0,40,0,1
2020-08-19 15,28.64596100278552,63.24011142061281,35.77,27.4,30.0,995,1.0,340,0.0,75,0,1
2020-08-19 16,24.93598664069023,79.59671583634845,35.8,26.8,32.0,996,2.6,330,0.0,75,0,1
2020-08-19 17,21.991930996104614,93.32609905397884,33.56,26.8,29.0,996,1.0,50,0.0,40,0,1
2020-08-19 18,21.433453737149208,95.93581550430677,34.58,28.46,29.0,996,1.0,50,0.0,40,0,1
2020-08-19 19,22.017231795441912,95.26876042245691,33.91,26.0,28.06,997,1.0,50,0.5,40,4,1
2020-08-19 20,22.212281189219226,95.54959711030844,33.51,26.0,27.81,997,1.0,50,0.5,40,4,1
2020-08-19 21,22.0,96.38953811908735,33.86,26.0,28.05,997,1.0,50,0.5,40,4,1
2020-08-19 22,22.3475965545985,95.1889413726035,33.06,26.0,27.85,998,1.5,50,0.0,40,0,1
